    0.118664511471986769E+00    0.657006025314331055E+00    0.254725231992992073E+09   -0.539331319988484825E+01    1
    0.119566576957702633E+00    0.653405125141143794E+00    0.254725240622849107E+09   -0.539831319988485436E+01    1
    0.119777918785810469E+00    0.653404324054718044E+00    0.254725564564795166E+09   -0.540331319988484537E+01    1
    0.119131440103054043E+00    0.656077392101287904E+00    0.254725599764051259E+09   -0.540831319988483905E+01    1
    0.119850051432847979E+00    0.653232777118682884E+00    0.254725607133308321E+09   -0.541331319988484161E+01    1
    0.119137483119964596E+00    0.656091995239257875E+00    0.254725614332127631E+09   -0.541831319988483973E+01    1
    0.120479678988456726E+00    0.650780582427978538E+00    0.254725617318298936E+09   -0.542331319988484406E+01    1
    0.120395972013473504E+00    0.651136729717254670E+00    0.254725627380505621E+09   -0.542831319988484751E+01    1
    0.119658756136894223E+00    0.654064183235168461E+00    0.254725634639183313E+09   -0.543331319988484829E+01    1
    0.120113838791847227E+00    0.652476680278778143E+00    0.254725714943489671E+09   -0.543831319988484552E+01    1
    0.120141801565885539E+00    0.652463397979736293E+00    0.254725750676279753E+09   -0.544331319988483830E+01    1
    0.119112900376319886E+00    0.656592936515808079E+00    0.254725764438692927E+09   -0.544831319988483820E+01    1
    0.118847649872303007E+00    0.657719337940216087E+00    0.254725786580876231E+09   -0.545331319988484342E+01    1
    0.119066210567951192E+00    0.656850712299346884E+00    0.254725790666316420E+09   -0.545831319988484953E+01    1
    0.119070741564035409E+00    0.656967253684997532E+00    0.254725839964746475E+09   -0.546331319988484410E+01    1
    0.119041919589042658E+00    0.657188367843627885E+00    0.254725878546129823E+09   -0.546831319988483777E+01    1
    0.120270664721727372E+00    0.652423307895660387E+00    0.254725921986943275E+09   -0.547331319988483678E+01    1
    0.119680608093738552E+00    0.654906990528106747E+00    0.254725977614719510E+09   -0.547831319988484022E+01    1
    0.118127757638692849E+00    0.661327908039093026E+00    0.254726031763499320E+09   -0.548331319988484100E+01    1
    0.119214379519224159E+00    0.656972751617431627E+00    0.254726049863751054E+09   -0.548831319988484623E+01    1
    0.119040206700563422E+00    0.657737803459167436E+00    0.254726072846640885E+09   -0.549331319988485411E+01    1
    0.119550177335739125E+00    0.655818634033203174E+00    0.254726116628593534E+09   -0.549831319988485046E+01    1
    0.118737695097923271E+00    0.659293634891510050E+00    0.254726189173771381E+09   -0.550331319988484413E+01    1
    0.118285868048667905E+00    0.661192066669464062E+00    0.254726210596396178E+09   -0.550831319988484491E+01    1
    0.118935048907995222E+00    0.658972451686859140E+00    0.254726354073537141E+09   -0.551331319988484569E+01    1
    0.120054856121540071E+00    0.654523682594299383E+00    0.254726361006606013E+09   -0.551831319988484470E+01    1
    0.118691189765930169E+00    0.660084781646728569E+00    0.254726395352907538E+09   -0.552331319988484637E+01    1
    0.119247931867837900E+00    0.657990837097167991E+00    0.254726446312920094E+09   -0.552831319988484449E+01    1
    0.120086994349956511E+00    0.654653873443603485E+00    0.254726447332038045E+09   -0.553331319988484527E+01    1
    0.118091608911752688E+00    0.662918727397918683E+00    0.254726523667934865E+09   -0.553831319988484871E+01    1
    0.119337451785802837E+00    0.657892365455627459E+00    0.254726533407973737E+09   -0.554331319988485038E+01    1
    0.118937115550041189E+00    0.659583332538604794E+00    0.254726560287097514E+09   -0.554831319988485117E+01    1
    0.119324106007814401E+00    0.658135693073272687E+00    0.254726595711384803E+09   -0.555331319988485106E+01    1
    0.119415114551782608E+00    0.657799828052520796E+00    0.254726604279789984E+09   -0.555831319988484740E+01    1
    0.119290283352136608E+00    0.658597590923309384E+00    0.254726701396805137E+09   -0.556331319988484108E+01    1
    0.120493650317192072E+00    0.689449598789215079E+00    0.254726734662837088E+09   -0.556831319988484541E+01    1
    0.119132825314998622E+00    0.659446909427642836E+00    0.254726770007145166E+09   -0.557331319988484619E+01    1
    0.119518097370862955E+00    0.658144483566284189E+00    0.254726845943100899E+09   -0.557831319988484164E+01    1
    0.119748963892459870E+00    0.657274606227874814E+00    0.254726861011812121E+09   -0.558331319988483532E+01    1
    0.118098266750574110E+00    0.663984467983245841E+00    0.254726871189182639E+09   -0.558831319988483610E+01    1
    0.120356981337070457E+00    0.689462831020355216E+00    0.254726902355524153E+09   -0.559331319988483600E+01    1
    0.120234045118093491E+00    0.689859116077423007E+00    0.254726932714053988E+09   -0.559831319988484122E+01    1
    0.120236646860837931E+00    0.655622138977050795E+00    0.254726946729691923E+09   -0.560331319988485266E+01    1
    0.119376218646764745E+00    0.659127016067504901E+00    0.254726973368955880E+09   -0.560831319988485166E+01    1
    0.119163919270038596E+00    0.660048835277557422E+00    0.254726994560964644E+09   -0.561331319988484800E+01    1
    0.119603431701660157E+00    0.658329815864562962E+00    0.254727008100775033E+09   -0.561831319988484346E+01    1
    0.119247548758983607E+00    0.659802072048187305E+00    0.254727022387125999E+09   -0.562331319988484069E+01    1
    0.120317921966314315E+00    0.655560932159423793E+00    0.254727025849343807E+09   -0.562831319988483703E+01    1
    0.119545089632272714E+00    0.658634209632873557E+00    0.254727028805368602E+09   -0.563331319988483337E+01    1
    0.118265906602144241E+00    0.664094111919403041E+00    0.254727111899782151E+09   -0.563831319988483060E+01    1
    0.120384058535099023E+00    0.655679686069488565E+00    0.254727138296233535E+09   -0.564331319988483582E+01    1
    0.120390718013048167E+00    0.688522849082946697E+00    0.254727140669278204E+09   -0.564831319988484637E+01    1
    0.118181725770235058E+00    0.664660851955413801E+00    0.254727177039203405E+09   -0.565331319988485337E+01    1
    0.118464791357517238E+00    0.663637051582336435E+00    0.254727216000990927E+09   -0.565831319988484260E+01    1
    0.118068368613719929E+00    0.665485856533050479E+00    0.254727278962686658E+09   -0.566331319988483273E+01    1
    0.119999429911375036E+00    0.689329307079315168E+00    0.254727362437400669E+09   -0.566831319988483973E+01    1
    0.120259568870067599E+00    0.657037091255187944E+00    0.254727388264177561E+09   -0.567331319988485205E+01    1
    0.120429470717906953E+00    0.687468833923339795E+00    0.254727393534855723E+09   -0.567831319988484218E+01    1
    0.118288299471139904E+00    0.665000848770141539E+00    0.254727398056932092E+09   -0.568331319988483941E+01    1
    0.119210473775863648E+00    0.661383292675018275E+00    0.254727435211702585E+09   -0.568831319988484108E+01    1
    0.119401187330484382E+00    0.660738630294799845E+00    0.254727468574346006E+09   -0.569331319988483653E+01    1
    0.120338992059230807E+00    0.687484347820281894E+00    0.254727488309227288E+09   -0.569831319988483376E+01    1
    0.119947585940361021E+00    0.658641719818115257E+00    0.254727490762708634E+09   -0.570331319988484253E+01    1
    0.120458252310752870E+00    0.686973297595977694E+00    0.254727494629894167E+09   -0.570831319988485753E+01    1
    0.119735507696866986E+00    0.659633898735046409E+00    0.254727531532428235E+09   -0.571331319988484942E+01    1
    0.120469918131828307E+00    0.686725120544433576E+00    0.254727548086772263E+09   -0.571831319988485021E+01    1
    0.118605426728725427E+00    0.664380097389221214E+00    0.254727580644351393E+09   -0.572331319988484477E+01    1
    0.119757360696792603E+00    0.689405183792114240E+00    0.254727605493583322E+09   -0.572831319988484466E+01    1
    0.120174222320318214E+00    0.658196544647216775E+00    0.254727611315217197E+09   -0.573331319988485255E+01    1
    0.120438254803419104E+00    0.686491127014160152E+00    0.254727644004538953E+09   -0.573831319988484623E+01    1
    0.119003600656986230E+00    0.663023009300231947E+00    0.254727650803283364E+09   -0.574331319988484079E+01    1
    0.118297191292047493E+00    0.665923719406127934E+00    0.254727654684436858E+09   -0.574831319988483802E+01    1
    0.118443770438432683E+00    0.665395061969757062E+00    0.254727674150756240E+09   -0.575331319988485035E+01    1
    0.120402325123548509E+00    0.657581045627594007E+00    0.254727685623684824E+09   -0.575831319988484758E+01    1
    0.118533796548843384E+00    0.665207350254058860E+00    0.254727719951586008E+09   -0.576331319988484214E+01    1
    0.120280748039484020E+00    0.658207712173461967E+00    0.254727723770525217E+09   -0.576831319988483848E+01    1
    0.119781396418809888E+00    0.688797795772552401E+00    0.254727736024303854E+09   -0.577331319988484193E+01    1
    0.119445606946945185E+00    0.661592769622802779E+00    0.254727740775493741E+09   -0.577831319988485603E+01    1
    0.120471921145915983E+00    0.685955808162689196E+00    0.254727745538164079E+09   -0.578331319988485149E+01    1
    0.120471334934234620E+00    0.685878872871398926E+00    0.254727765372073442E+09   -0.578831319988485049E+01    1
    0.119518180519342418E+00    0.689743680953979421E+00    0.254727767640602171E+09   -0.579331319988485305E+01    1
    0.118713041424751281E+00    0.664748623371124281E+00    0.254727789180131167E+09   -0.579831319988484672E+01    1
    0.118122977197170256E+00    0.667346777915954537E+00    0.254727832408310354E+09   -0.580331319988483418E+01    1
    0.118183573663234703E+00    0.667103662490844740E+00    0.254727833788325101E+09   -0.580831319988483852E+01    1
    0.120242030948400497E+00    0.686521303653716997E+00    0.254727836723751962E+09   -0.581331319988483841E+01    1
    0.118394968390464775E+00    0.666453919410705531E+00    0.254727889208234757E+09   -0.581831319988483298E+01    1
    0.118820591449737542E+00    0.664791734218597385E+00    0.254727908273376405E+09   -0.582331319988483287E+01    1
    0.120011350244283665E+00    0.660136678218841588E+00    0.254727939302083373E+09   -0.582831319988482743E+01    1
    0.119263449788093556E+00    0.689996724128723038E+00    0.254727956338043422E+09   -0.583331319988483976E+01    1
    0.120411014139652245E+00    0.685195772647857582E+00    0.254727989198964268E+09   -0.583831319988485298E+01    1
    0.119656166613101952E+00    0.661815798282623269E+00    0.254728002870747268E+09   -0.584331319988483866E+01    1
    0.118771162658929813E+00    0.665441188812255890E+00    0.254728015223040283E+09   -0.584831319988482967E+01    1
    0.118476256906986224E+00    0.666736748218536346E+00    0.254728035063185871E+09   -0.585331319988482779E+01    1
    0.119638917475938786E+00    0.662048854827880895E+00    0.254728041733903944E+09   -0.585831319988484900E+01    1
    0.119181145161390306E+00    0.689928658008575391E+00    0.254728050060347885E+09   -0.586331319988484356E+01    1
    0.118047912150621409E+00    0.668590123653411861E+00    0.254728054626524806E+09   -0.586831319988484879E+01    1
    0.119526911705732347E+00    0.662586512565612740E+00    0.254728062051902264E+09   -0.587331319988484513E+01    1
    0.118008732676506037E+00    0.668898475170135454E+00    0.254728087996955127E+09   -0.587831319988484502E+01    1
    0.118702747106552112E+00    0.666141960620880158E+00    0.254728111318831325E+09   -0.588331319988485202E+01    1
    0.119127047985792156E+00    0.664456956386566211E+00    0.254728121560204566E+09   -0.588831319988484836E+01    1
    0.119922554522752758E+00    0.661273195743560804E+00    0.254728122374648422E+09   -0.589331319988484292E+01    1
    0.118930647701025002E+00    0.665261547565460187E+00    0.254728123298983395E+09   -0.589831319988485081E+01    1
    0.119513765752315509E+00    0.663012874126434282E+00    0.254728147097230017E+09   -0.590331319988485426E+01    1
    0.120262142747640605E+00    0.660147898197174121E+00    0.254728171183338135E+09   -0.590831319988484704E+01    1
    0.118149102807044978E+00    0.668749921321868834E+00    0.254728183816527516E+09   -0.591331319988483450E+01    1
    0.118851919502019870E+00    0.665959966182708696E+00    0.254728206530458122E+09   -0.591831319988484683E+01    1
    0.119971585154533378E+00    0.661460492610931428E+00    0.254728208119245082E+09   -0.592331319988484406E+01    1
    0.119230782866477966E+00    0.688986010551452588E+00    0.254728214843251467E+09   -0.592831319988482353E+01    1
    0.119871244460344306E+00    0.686346220970153742E+00    0.254728223445711106E+09   -0.593331319988484207E+01    1
    0.118306966006755818E+00    0.668311586380004874E+00    0.254728230909307897E+09   -0.593831319988486150E+01    1
    0.118507302433252332E+00    0.667507839202880815E+00    0.254728235807671785E+09   -0.594331319988484363E+01    1
    0.119644627004861823E+00    0.687167692184448176E+00    0.254728245272845834E+09   -0.594831319988483731E+01    1
    0.119723766922950739E+00    0.686786110401153560E+00    0.254728257531220108E+09   -0.595331319988485230E+01    1
    0.120496192157268520E+00    0.659744200706481987E+00    0.254728283737521529E+09   -0.595831319988485220E+01    1
    0.118482826232910149E+00    0.667888283729553223E+00    0.254728295524613142E+09   -0.596331319988484676E+01    1
    0.119787972748279570E+00    0.686313776969909584E+00    0.254728302572275698E+09   -0.596831319988483333E+01    1
    0.120215201258659365E+00    0.684563465118408154E+00    0.254728304776406407E+09   -0.597331319988483767E+01    1
    0.120474046498537060E+00    0.683316667079925555E+00    0.254728345300919414E+09   -0.597831319988483756E+01    1
    0.118942343175411219E+00    0.689430000782012886E+00    0.254728366431968480E+09   -0.598331319988483834E+01    1
    0.119760483980178828E+00    0.686092865467071489E+00    0.254728370830047041E+09   -0.598831319988485067E+01    1
    0.118783893465995785E+00    0.689903757572174037E+00    0.254728399957080007E+09   -0.599331319988483902E+01    1
    0.118863458216190335E+00    0.689574084281921351E+00    0.254728401191489547E+09   -0.599831319988483536E+01    1
    0.119181097775697700E+00    0.688166747093200692E+00    0.254728425443762481E+09   -0.600331319988484058E+01    1
    0.118954863429069510E+00    0.688915998935699436E+00    0.254728458509012640E+09   -0.600831319988484402E+01    1
    0.118437488108873362E+00    0.668888385295867915E+00    0.254728460876939267E+09   -0.601331319988484836E+01    1
    0.119522256582975384E+00    0.686603903770446777E+00    0.254728461060497433E+09   -0.601831319988485181E+01    1
    0.118766499936580658E+00    0.667573597431182830E+00    0.254728468847863495E+09   -0.602331319988484992E+01    1
    0.119494915634393684E+00    0.664683768749237069E+00    0.254728481789661944E+09   -0.602831319988484537E+01    1
    0.120232007831335058E+00    0.683421368598937984E+00    0.254728519928605378E+09   -0.603331319988483905E+01    1
    0.120239611297845841E+00    0.683264951705932599E+00    0.254728543616896331E+09   -0.603831319988483450E+01    1
    0.119209508627653116E+00    0.686912860870361297E+00    0.254728639708656877E+09   -0.604331319988483973E+01    1
    0.120159112095832826E+00    0.662889745235443084E+00    0.254728641819935620E+09   -0.604831319988484406E+01    1
    0.120396848946809770E+00    0.682077908515930087E+00    0.254728643573360562E+09   -0.605331319988484662E+01    1
    0.120172733694314957E+00    0.662931244373321515E+00    0.254728658859955758E+09   -0.605831319988484918E+01    1
    0.120191381752491000E+00    0.662874956130981463E+00    0.254728661860833228E+09   -0.606331319988484108E+01    1
    0.119525824815034862E+00    0.685501580238342290E+00    0.254728663678636134E+09   -0.606831319988483475E+01    1
    0.118599213838577258E+00    0.689215450286865150E+00    0.254728667756716341E+09   -0.607331319988483642E+01    1
    0.119382322311401362E+00    0.666132462024688676E+00    0.254728667778775156E+09   -0.607831319988483898E+01    1
    0.119211354881525039E+00    0.666850185394287087E+00    0.254728672352079630E+09   -0.608331319988483799E+01    1
    0.119775464862585057E+00    0.664612407684326167E+00    0.254728677767038405E+09   -0.608831319988483255E+01    1
    0.119726274043321604E+00    0.664850330352783181E+00    0.254728685306910694E+09   -0.609331319988483422E+01    1
    0.118764689594507214E+00    0.668769218921661412E+00    0.254728688663128555E+09   -0.609831319988483944E+01    1
    0.120327208220958701E+00    0.682081201076507493E+00    0.254728692384292454E+09   -0.610331319988484200E+01    1
    0.119885767132043838E+00    0.683754880428314116E+00    0.254728713668923169E+09   -0.610831319988484456E+01    1
    0.119622269600629799E+00    0.665493071079254150E+00    0.254728724345856130E+09   -0.611331319988484534E+01    1
    0.119162046790122975E+00    0.686617107391357395E+00    0.254728724917636007E+09   -0.611831319988484612E+01    1
    0.120061830759048457E+00    0.682876336574554377E+00    0.254728741451137662E+09   -0.612331319988484957E+01    1
    0.118402348190546028E+00    0.670598716735839817E+00    0.254728745426554441E+09   -0.612831319988484058E+01    1
    0.118993790328502644E+00    0.687131099700927672E+00    0.254728752565143198E+09   -0.613331319988483337E+01    1
    0.119755590587854385E+00    0.684038982391357409E+00    0.254728754233621448E+09   -0.613831319988484392E+01    1
    0.120411970347166053E+00    0.681032776832580566E+00    0.254728810233550668E+09   -0.614331319988484204E+01    1
    0.119595470011234273E+00    0.666241557598113987E+00    0.254728830781828284E+09   -0.614831319988483216E+01    1
    0.119848255544900889E+00    0.665250308513641309E+00    0.254728834275236905E+09   -0.615331319988483472E+01    1
    0.119607932448387147E+00    0.684136331081390381E+00    0.254728835745513439E+09   -0.615831319988484527E+01    1
    0.119496462523937225E+00    0.684589014053344713E+00    0.254728835782926053E+09   -0.616331319988484516E+01    1
    0.118928616970777501E+00    0.686844277381896906E+00    0.254728841110683650E+09   -0.616831319988484594E+01    1
    0.118210906118154518E+00    0.689629478454589773E+00    0.254728855064655125E+09   -0.617331319988485472E+01    1
    0.118834606289863587E+00    0.669533760547637913E+00    0.254728862838444769E+09   -0.617831319988485106E+01    1
    0.119980616003274920E+00    0.664946539402008097E+00    0.254728868905234545E+09   -0.618331319988484296E+01    1
    0.119764386743307111E+00    0.665836901664733860E+00    0.254728873664525568E+09   -0.618831319988483397E+01    1
    0.118538464337587357E+00    0.688138144016265829E+00    0.254728882857367605E+09   -0.619331319988483742E+01    1
    0.118137922763824454E+00    0.689711055755615199E+00    0.254728887111808300E+09   -0.619831319988484619E+01    1
    0.118920014381408687E+00    0.686542103290557870E+00    0.254728892908578187E+09   -0.620331319988484164E+01    1
    0.118927911549806586E+00    0.686463322639465301E+00    0.254728900023333788E+09   -0.620831319988483532E+01    1
    0.118839481776419426E+00    0.686543630071952182E+00    0.254728940839441687E+09   -0.621331319988483433E+01    1
    0.118744120925664901E+00    0.670462462902069123E+00    0.254728946987568617E+09   -0.621831319988484221E+01    1
    0.118149335861206045E+00    0.672972316741943355E+00    0.254728950557927728E+09   -0.622331319988484033E+01    1
    0.119644425243139257E+00    0.666825640201568648E+00    0.254728950794635326E+09   -0.622831319988483223E+01    1
    0.118255675017833697E+00    0.672591662406921365E+00    0.254728960569423944E+09   -0.623331319988483390E+01    1
    0.119447912007570267E+00    0.683935198783874432E+00    0.254728963635254711E+09   -0.623831319988483735E+01    1
    0.119197606921178020E+00    0.668824346169346384E+00    0.254728978386044830E+09   -0.624331319988483990E+01    1
    0.118689803183667814E+00    0.686873564501694345E+00    0.254728979372921437E+09   -0.624831319988484335E+01    1
    0.119312680840492250E+00    0.668463425636291464E+00    0.254728993729005247E+09   -0.625331319988484591E+01    1
    0.119302794516086580E+00    0.668526065349578813E+00    0.254728996925694078E+09   -0.625831319988483958E+01    1
    0.119900265358787894E+00    0.666222191417569665E+00    0.254729010077667594E+09   -0.626331319988483415E+01    1
    0.118859593898057933E+00    0.670518250465393040E+00    0.254729021422249019E+09   -0.626831319988484559E+01    1
    0.120152968943119040E+00    0.665336618423461923E+00    0.254729026158619761E+09   -0.627331319988484815E+01    1
    0.119414049118757248E+00    0.668290655612945539E+00    0.254729026250327379E+09   -0.627831319988483649E+01    1
    0.119172502338886252E+00    0.669292740821838317E+00    0.254729029372582793E+09   -0.628331319988483905E+01    1
    0.118094639658927913E+00    0.673771626949310254E+00    0.254729029614006400E+09   -0.628831319988483806E+01    1
    0.119882338970899574E+00    0.681698207855224614E+00    0.254729030504384905E+09   -0.629331319988483973E+01    1
    0.120269945740699769E+00    0.680082168579101531E+00    0.254729035905487895E+09   -0.629831319988483962E+01    1
    0.118135255604982364E+00    0.688653867244720441E+00    0.254729037424560666E+09   -0.630331319988484040E+01    1
    0.119413845568895338E+00    0.683487110137939391E+00    0.254729044963656366E+09   -0.630831319988484474E+01    1
    0.119225002706050867E+00    0.684178252220153715E+00    0.254729054068680972E+09   -0.631331319988484196E+01    1
    0.119386621892452235E+00    0.668615853786468484E+00    0.254729055155956268E+09   -0.631831319988484985E+01    1
    0.119792422831058495E+00    0.681879954338073691E+00    0.254729055214010000E+09   -0.632331319988484353E+01    1
    0.118948299020528794E+00    0.670420172214508003E+00    0.254729057591549993E+09   -0.632831319988483898E+01    1
    0.119014075577259057E+00    0.670202670097351016E+00    0.254729064187568069E+09   -0.633331319988484243E+01    1
    0.119331284791231146E+00    0.683669326305389347E+00    0.254729064491353720E+09   -0.633831319988483788E+01    1
    0.119432397216558447E+00    0.683229095935821484E+00    0.254729069062480778E+09   -0.634331319988483155E+01    1
    0.118417282581329344E+00    0.687259519100189120E+00    0.254729072977126658E+09   -0.634831319988484033E+01    1
    0.118669191926717751E+00    0.671710476875305162E+00    0.254729075051910639E+09   -0.635331319988483934E+01    1
    0.119206593184936302E+00    0.684089487341397073E+00    0.254729075183508396E+09   -0.635831319988483212E+01    1
    0.118186619013547892E+00    0.688095338344573926E+00    0.254729083124567151E+09   -0.636331319988484445E+01    1
    0.118254862606525415E+00    0.687774586677551203E+00    0.254729089313107342E+09   -0.636831319988484967E+01    1
    0.119724125856461888E+00    0.667579365561040028E+00    0.254729097051238000E+09   -0.637331319988483980E+01    1
    0.119126408874988557E+00    0.684234476089477517E+00    0.254729097441533655E+09   -0.637831319988483436E+01    1
    0.118283855944871896E+00    0.673543303012847927E+00    0.254729102949315220E+09   -0.638331319988483781E+01    1
    0.119518048644065858E+00    0.682592425346374432E+00    0.254729105784249514E+09   -0.638831319988484392E+01    1
    0.119243509203195569E+00    0.669647006988525417E+00    0.254729113447662890E+09   -0.639331319988484115E+01    1
    0.119295793652534482E+00    0.683400065898895237E+00    0.254729116542689443E+09   -0.639831319988483305E+01    1
    0.118744406884506604E+00    0.685561583426688492E+00    0.254729122534726202E+09   -0.640331319988484182E+01    1
    0.120077587693929663E+00    0.666402702331542973E+00    0.254729125581612915E+09   -0.640831319988484349E+01    1
    0.119378729790449140E+00    0.669239697456359806E+00    0.254729130455316961E+09   -0.641331319988483894E+01    1
    0.118035934895277014E+00    0.674886312484741180E+00    0.254729138532842964E+09   -0.641831319988484950E+01    1
    0.119638059616088865E+00    0.668266453742980993E+00    0.254729139665215790E+09   -0.642331319988485028E+01    1
    0.118236084538503317E+00    0.674064417864615906E+00    0.254729141746734977E+09   -0.642831319988483774E+01    1
    0.120086787223815911E+00    0.679992716312408430E+00    0.254729141839252025E+09   -0.643331319988483941E+01    1
    0.119549697853575096E+00    0.668726807431931802E+00    0.254729151952862233E+09   -0.643831319988484374E+01    1
    0.119314739948675544E+00    0.669688959708250153E+00    0.254729153458052844E+09   -0.644331319988484097E+01    1
    0.118003422408937755E+00    0.688198094961726681E+00    0.254729157295918494E+09   -0.644831319988483465E+01    1
    0.119793939024209969E+00    0.667803478240966752E+00    0.254729158944666743E+09   -0.645331319988483099E+01    1
    0.118412118434905997E+00    0.673516035079956055E+00    0.254729164431897968E+09   -0.645831319988484331E+01    1
    0.118827761739492416E+00    0.671784698963165283E+00    0.254729164659142137E+09   -0.646331319988484321E+01    1
    0.118650841444730759E+00    0.685493373870849521E+00    0.254729174046239018E+09   -0.646831319988483155E+01    1
    0.119490461677312851E+00    0.669197747707366952E+00    0.254729179213298023E+09   -0.647331319988483944E+01    1
    0.119013409346342081E+00    0.683997213840484619E+00    0.254729179947469711E+09   -0.647831319988485355E+01    1
    0.119045875251293176E+00    0.671031508445739777E+00    0.254729182070423931E+09   -0.648331319988484722E+01    1
    0.118557772368192663E+00    0.685746028423309228E+00    0.254729187253243327E+09   -0.648831319988484090E+01    1
    0.118530609651184268E+00    0.685815576954220352E+00    0.254729191424244940E+09   -0.649331319988484612E+01    1
    0.120412427514791490E+00    0.678223488330841007E+00    0.254729192520674616E+09   -0.649831319988484424E+01    1
    0.119394867593735687E+00    0.682269945037747960E+00    0.254729202101736009E+09   -0.650331319988484946E+01    1
    0.119291480511426920E+00    0.670272996425628653E+00    0.254729209346450806E+09   -0.650831319988485468E+01    1
    0.118892965942621220E+00    0.671911644935607844E+00    0.254729209737580389E+09   -0.651331319988484125E+01    1
    0.120371098687410333E+00    0.678238852995669883E+00    0.254729210026498944E+09   -0.651831319988483759E+01    1
    0.118757629424333572E+00    0.684742248058319070E+00    0.254729210455771655E+09   -0.652331319988484726E+01    1
    0.119983548293802200E+00    0.679804345115416764E+00    0.254729211588409573E+09   -0.652831319988484449E+01    1
    0.120201685160398475E+00    0.678883986473083456E+00    0.254729215213322163E+09   -0.653331319988484527E+01    1
    0.119939597576856613E+00    0.667722711563110360E+00    0.254729215607469082E+09   -0.653831319988484161E+01    1
    0.118540989935398092E+00    0.673537395000457728E+00    0.254729226734117568E+09   -0.654331319988482818E+01    1
    0.120166518121957777E+00    0.667007424831390416E+00    0.254729234907773793E+09   -0.654831319988484228E+01    1
    0.119711050153478715E+00    0.680687666146839843E+00    0.254729235010201871E+09   -0.655331319988485284E+01    1
    0.118582515746355047E+00    0.685186491012573229E+00    0.254729236802907467E+09   -0.655831319988484385E+01    1
    0.119189367166946239E+00    0.670958528892134254E+00    0.254729237862545311E+09   -0.656331319988483930E+01    1
    0.118527864596962754E+00    0.685357592725414078E+00    0.254729241321856499E+09   -0.656831319988484008E+01    1
    0.119035605370998374E+00    0.671655547618865922E+00    0.254729245206483364E+09   -0.657331319988483909E+01    1
    0.120316899351280870E+00    0.678119187596542883E+00    0.254729245967339158E+09   -0.657831319988483187E+01    1
    0.119920489305016614E+00    0.668093470733353234E+00    0.254729246997652978E+09   -0.658331319988483976E+01    1
    0.120309920459324038E+00    0.678098404896977036E+00    0.254729251003513634E+09   -0.658831319988485653E+01    1
    0.118428971380020565E+00    0.674265201027972494E+00    0.254729252716033190E+09   -0.659331319988485998E+01    1
    0.119262788176536558E+00    0.682285158634185707E+00    0.254729256599044979E+09   -0.659831319988484832E+01    1
    0.118781716555356978E+00    0.684189896583557111E+00    0.254729257961804420E+09   -0.660331319988483045E+01    1
    0.119210490465164173E+00    0.682475049495697039E+00    0.254729258454995513E+09   -0.660831319988482591E+01    1
    0.118696046650409698E+00    0.684494950771331712E+00    0.254729261249743909E+09   -0.661331319988482402E+01    1
    0.118977893374312582E+00    0.672058820675689672E+00    0.254729261640658140E+09   -0.661831319988482214E+01    1
    0.119604245519563779E+00    0.669527176499005727E+00    0.254729264217813730E+09   -0.662331319988483358E+01    1
    0.119568396985530845E+00    0.680958416461944549E+00    0.254729266357009768E+09   -0.662831319988484857E+01    1
    0.120124948352575298E+00    0.678631837368011470E+00    0.254729273262743533E+09   -0.663331319988483958E+01    1
    0.119430841946162991E+00    0.670351203041009036E+00    0.254729276471006483E+09   -0.663831319988483415E+01    1
