    0.40552E-03    0.16973E+04
    0.41371E-03    0.17300E+04
    0.42207E-03    0.17634E+04
    0.43060E-03    0.17973E+04
    0.43929E-03    0.18320E+04
    0.44817E-03    0.18672E+04
    0.45722E-03    0.19032E+04
    0.46646E-03    0.19398E+04
    0.47588E-03    0.19771E+04
    0.48550E-03    0.20152E+04
    0.49530E-03    0.20539E+04
    0.50531E-03    0.20934E+04
    0.51552E-03    0.21336E+04
    0.52593E-03    0.21746E+04
    0.53656E-03    0.22163E+04
    0.54739E-03    0.22588E+04
    0.55845E-03    0.23021E+04
    0.56973E-03    0.23463E+04
    0.58124E-03    0.23912E+04
    0.59299E-03    0.24370E+04
    0.60496E-03    0.24837E+04
    0.61719E-03    0.25312E+04
    0.62965E-03    0.25796E+04
    0.64237E-03    0.26289E+04
    0.65535E-03    0.26791E+04
    0.66859E-03    0.27302E+04
    0.68210E-03    0.27823E+04
    0.69588E-03    0.28354E+04
    0.70993E-03    0.28894E+04
    0.72427E-03    0.29444E+04
    0.73891E-03    0.30004E+04
    0.75383E-03    0.30575E+04
    0.76906E-03    0.31156E+04
    0.78460E-03    0.31747E+04
    0.80045E-03    0.32349E+04
    0.81662E-03    0.32963E+04
    0.83311E-03    0.33587E+04
    0.84994E-03    0.34223E+04
    0.86711E-03    0.34870E+04
    0.88463E-03    0.35529E+04
    0.90250E-03    0.36199E+04
    0.92073E-03    0.36882E+04
    0.93933E-03    0.37577E+04
    0.95831E-03    0.38284E+04
    0.97767E-03    0.39004E+04
    0.99742E-03    0.39736E+04
    0.10176E-02    0.40482E+04
    0.10381E-02    0.41241E+04
    0.10591E-02    0.42013E+04
    0.10805E-02    0.42798E+04
    0.11023E-02    0.43598E+04
    0.11246E-02    0.44411E+04
    0.11473E-02    0.45239E+04
    0.11705E-02    0.46080E+04
    0.11941E-02    0.46936E+04
    0.12182E-02    0.47807E+04
    0.12429E-02    0.48693E+04
    0.12680E-02    0.49594E+04
    0.12936E-02    0.50511E+04
    0.13197E-02    0.51442E+04
    0.13464E-02    0.52390E+04
    0.13736E-02    0.53353E+04
    0.14013E-02    0.54333E+04
    0.14296E-02    0.55328E+04
    0.14585E-02    0.56340E+04
    0.14880E-02    0.57369E+04
    0.15180E-02    0.58415E+04
    0.15487E-02    0.59477E+04
    0.15800E-02    0.60557E+04
    0.16119E-02    0.61654E+04
    0.16445E-02    0.62769E+04
    0.16777E-02    0.63902E+04
    0.17116E-02    0.65052E+04
    0.17462E-02    0.66220E+04
    0.17814E-02    0.67407E+04
    0.18174E-02    0.68612E+04
    0.18541E-02    0.69836E+04
    0.18916E-02    0.71078E+04
    0.19298E-02    0.72339E+04
    0.19688E-02    0.73619E+04
    0.20086E-02    0.74918E+04
    0.20491E-02    0.76237E+04
    0.20905E-02    0.77574E+04
    0.21328E-02    0.78932E+04
    0.21758E-02    0.80308E+04
    0.22198E-02    0.81705E+04
    0.22646E-02    0.83121E+04
    0.23104E-02    0.84557E+04
    0.23571E-02    0.86013E+04
    0.24047E-02    0.87489E+04
    0.24533E-02    0.88985E+04
    0.25028E-02    0.90501E+04
    0.25534E-02    0.92037E+04
    0.26050E-02    0.93593E+04
    0.26576E-02    0.95169E+04
    0.27113E-02    0.96766E+04
    0.27660E-02    0.98382E+04
    0.28219E-02    0.10002E+05
    0.28789E-02    0.10168E+05
    0.29371E-02    0.10335E+05
    0.29964E-02    0.10505E+05
    0.30569E-02    0.10676E+05
    0.31187E-02    0.10850E+05
    0.31817E-02    0.11026E+05
    0.32460E-02    0.11203E+05
    0.33115E-02    0.11382E+05
    0.33784E-02    0.11564E+05
    0.34467E-02    0.11747E+05
    0.35163E-02    0.11932E+05
    0.35874E-02    0.12119E+05
    0.36598E-02    0.12308E+05
    0.37338E-02    0.12498E+05
    0.38092E-02    0.12691E+05
    0.38861E-02    0.12885E+05
    0.39646E-02    0.13081E+05
    0.40447E-02    0.13278E+05
    0.41264E-02    0.13477E+05
    0.42098E-02    0.13678E+05
    0.42948E-02    0.13880E+05
    0.43816E-02    0.14084E+05
    0.44701E-02    0.14289E+05
    0.45604E-02    0.14496E+05
    0.46525E-02    0.14703E+05
    0.47465E-02    0.14912E+05
    0.48424E-02    0.15129E+05
    0.49402E-02    0.15329E+05
    0.50400E-02    0.15504E+05
    0.51419E-02    0.15699E+05
    0.52457E-02    0.15918E+05
    0.53517E-02    0.16133E+05
    0.54598E-02    0.16346E+05
    0.55701E-02    0.16561E+05
    0.56826E-02    0.16777E+05
    0.57974E-02    0.16993E+05
    0.59145E-02    0.17209E+05
    0.60340E-02    0.17426E+05
    0.61559E-02    0.17642E+05
    0.62803E-02    0.17859E+05
    0.64072E-02    0.18076E+05
    0.65366E-02    0.18293E+05
    0.66686E-02    0.18509E+05
    0.68033E-02    0.18725E+05
    0.69408E-02    0.18941E+05
    0.70810E-02    0.19155E+05
    0.72240E-02    0.19369E+05
    0.73700E-02    0.19582E+05
    0.75189E-02    0.19794E+05
    0.76708E-02    0.20005E+05
    0.78257E-02    0.20214E+05
    0.79838E-02    0.20421E+05
    0.81451E-02    0.20627E+05
    0.83096E-02    0.20831E+05
    0.84775E-02    0.21033E+05
    0.86488E-02    0.21232E+05
    0.88235E-02    0.21429E+05
    0.90017E-02    0.21624E+05
    0.91836E-02    0.21815E+05
    0.93691E-02    0.22003E+05
    0.95583E-02    0.22189E+05
    0.97514E-02    0.22370E+05
    0.99484E-02    0.22548E+05
    0.10149E-01    0.22722E+05
    0.10354E-01    0.22892E+05
    0.10564E-01    0.23058E+05
    0.10777E-01    0.23219E+05
    0.10995E-01    0.23375E+05
    0.11217E-01    0.23526E+05
    0.11443E-01    0.23672E+05
    0.11675E-01    0.23812E+05
    0.11910E-01    0.23946E+05
    0.12151E-01    0.24074E+05
    0.12397E-01    0.24196E+05
    0.12647E-01    0.24312E+05
    0.12902E-01    0.24420E+05
    0.13163E-01    0.24521E+05
    0.13429E-01    0.24615E+05
    0.13700E-01    0.24701E+05
    0.13977E-01    0.24780E+05
    0.14259E-01    0.24850E+05
    0.14547E-01    0.24912E+05
    0.14841E-01    0.24964E+05
    0.15141E-01    0.25008E+05
    0.15447E-01    0.25043E+05
    0.15759E-01    0.25068E+05
    0.16077E-01    0.25084E+05
    0.16402E-01    0.25090E+05
    0.16734E-01    0.25085E+05
    0.17072E-01    0.25070E+05
    0.17416E-01    0.25045E+05
    0.17768E-01    0.25008E+05
    0.18127E-01    0.24961E+05
    0.18493E-01    0.24902E+05
    0.18867E-01    0.24832E+05
    0.19248E-01    0.24751E+05
    0.19637E-01    0.24658E+05
    0.20034E-01    0.24554E+05
    0.20438E-01    0.24438E+05
    0.20851E-01    0.24310E+05
    0.21272E-01    0.24170E+05
    0.21702E-01    0.24019E+05
    0.22141E-01    0.23856E+05
    0.22588E-01    0.23682E+05
    0.23044E-01    0.23495E+05
    0.23510E-01    0.23298E+05
    0.23985E-01    0.23089E+05
    0.24469E-01    0.22870E+05
    0.24964E-01    0.22640E+05
    0.25468E-01    0.22399E+05
    0.25982E-01    0.22149E+05
    0.26507E-01    0.21889E+05
    0.27043E-01    0.21620E+05
    0.27589E-01    0.21342E+05
    0.28146E-01    0.21056E+05
    0.28715E-01    0.20762E+05
    0.29295E-01    0.20461E+05
    0.29887E-01    0.20155E+05
    0.30490E-01    0.19842E+05
    0.31106E-01    0.19525E+05
    0.31735E-01    0.19203E+05
    0.32376E-01    0.18878E+05
    0.33030E-01    0.18551E+05
    0.33697E-01    0.18222E+05
    0.34378E-01    0.17892E+05
    0.35072E-01    0.17563E+05
    0.35781E-01    0.17234E+05
    0.36504E-01    0.16907E+05
    0.37241E-01    0.16583E+05
    0.37993E-01    0.16262E+05
    0.38761E-01    0.15946E+05
    0.39544E-01    0.15635E+05
    0.40343E-01    0.15330E+05
    0.41158E-01    0.15032E+05
    0.41989E-01    0.14741E+05
    0.42838E-01    0.14458E+05
    0.43703E-01    0.14184E+05
    0.44586E-01    0.13919E+05
    0.45486E-01    0.13663E+05
    0.46405E-01    0.13418E+05
    0.47343E-01    0.13182E+05
    0.48299E-01    0.12956E+05
    0.49275E-01    0.12740E+05
    0.50270E-01    0.12534E+05
    0.51286E-01    0.12338E+05
    0.52322E-01    0.12151E+05
    0.53379E-01    0.11972E+05
    0.54457E-01    0.11801E+05
    0.55557E-01    0.11638E+05
    0.56680E-01    0.11480E+05
    0.57825E-01    0.11328E+05
    0.58993E-01    0.11179E+05
    0.60184E-01    0.11033E+05
    0.61400E-01    0.10889E+05
    0.62641E-01    0.10744E+05
    0.63906E-01    0.10597E+05
    0.65197E-01    0.10447E+05
    0.66514E-01    0.10292E+05
    0.67858E-01    0.10131E+05
    0.69229E-01    0.99632E+04
    0.70627E-01    0.97868E+04
    0.72054E-01    0.96011E+04
    0.73510E-01    0.94056E+04
    0.74994E-01    0.92000E+04
    0.76509E-01    0.89845E+04
    0.78055E-01    0.87594E+04
    0.79632E-01    0.85255E+04
    0.81241E-01    0.82842E+04
    0.82882E-01    0.80370E+04
    0.84556E-01    0.77857E+04
    0.86264E-01    0.75327E+04
    0.88007E-01    0.72802E+04
    0.89785E-01    0.70309E+04
    0.91598E-01    0.67873E+04
    0.93449E-01    0.65518E+04
    0.95337E-01    0.63268E+04
    0.97263E-01    0.61144E+04
    0.99227E-01    0.59163E+04
    0.10123E+00    0.57338E+04
    0.10328E+00    0.55677E+04
    0.10536E+00    0.54182E+04
    0.10749E+00    0.52853E+04
    0.10966E+00    0.51679E+04
    0.11188E+00    0.50646E+04
    0.11414E+00    0.49735E+04
    0.11644E+00    0.48921E+04
    0.11880E+00    0.48177E+04
    0.12120E+00    0.47469E+04
    0.12365E+00    0.46764E+04
    0.12614E+00    0.46029E+04
    0.12869E+00    0.45236E+04
    0.13129E+00    0.44361E+04
    0.13394E+00    0.43387E+04
    0.13665E+00    0.42305E+04
    0.13941E+00    0.41119E+04
    0.14223E+00    0.39841E+04
    0.14510E+00    0.38497E+04
    0.14803E+00    0.37117E+04
    0.15102E+00    0.35738E+04
    0.15407E+00    0.34395E+04
    0.15718E+00    0.33123E+04
    0.16036E+00    0.31954E+04
    0.16360E+00    0.30907E+04
    0.16690E+00    0.29995E+04
    0.17028E+00    0.29215E+04
    0.17371E+00    0.28558E+04
    0.17722E+00    0.28002E+04
    0.18080E+00    0.27518E+04
    0.18446E+00    0.27072E+04
    0.18818E+00    0.26625E+04
    0.19198E+00    0.26146E+04
    0.19586E+00    0.25608E+04
    0.19982E+00    0.24998E+04
    0.20386E+00    0.24316E+04
    0.20797E+00    0.23576E+04
    0.21218E+00    0.22805E+04
    0.21646E+00    0.22034E+04
    0.22083E+00    0.21295E+04
    0.22530E+00    0.20618E+04
    0.22985E+00    0.20020E+04
    0.23449E+00    0.19505E+04
    0.23923E+00    0.19066E+04
    0.24406E+00    0.18685E+04
    0.24899E+00    0.18336E+04
    0.25402E+00    0.17990E+04
    0.25915E+00    0.17626E+04
    0.26439E+00    0.17227E+04
    0.26973E+00    0.16793E+04
    0.27518E+00    0.16333E+04
    0.28074E+00    0.15866E+04
    0.28641E+00    0.15415E+04
    0.29219E+00    0.14998E+04
    0.29810E+00    0.14625E+04
    0.30412E+00    0.14295E+04
    0.31026E+00    0.13998E+04
    0.31653E+00    0.13717E+04
    0.32292E+00    0.13438E+04
    0.32945E+00    0.13149E+04
    0.33610E+00    0.12845E+04
    0.34289E+00    0.12534E+04
    0.34982E+00    0.12227E+04
    0.35689E+00    0.11934E+04
    0.36409E+00    0.11662E+04
    0.37145E+00    0.11412E+04
    0.37895E+00    0.11178E+04
    0.38661E+00    0.10952E+04
    0.39442E+00    0.10726E+04
    0.40239E+00    0.10498E+04
    0.41052E+00    0.10269E+04
    0.41881E+00    0.10045E+04
    0.42727E+00    0.98305E+03
    0.43590E+00    0.96275E+03
    0.44471E+00    0.94344E+03
    0.45369E+00    0.92473E+03
    0.46286E+00    0.90630E+03
    0.47221E+00    0.88803E+03
    0.48174E+00    0.87005E+03
    0.49148E+00    0.85257E+03
    0.50141E+00    0.83572E+03
    0.51153E+00    0.81947E+03
    0.52187E+00    0.80366E+03
    0.53241E+00    0.78816E+03
    0.54317E+00    0.77293E+03
    0.55414E+00    0.75803E+03
    0.56533E+00    0.74352E+03
    0.57675E+00    0.72941E+03
    0.58840E+00    0.71564E+03
    0.60029E+00    0.70216E+03
    0.61242E+00    0.68895E+03
    0.62479E+00    0.67600E+03
    0.63741E+00    0.66335E+03
    0.65029E+00    0.65098E+03
    0.66342E+00    0.63887E+03
    0.67683E+00    0.62698E+03
    0.69050E+00    0.61532E+03
    0.70445E+00    0.60389E+03
    0.71868E+00    0.59267E+03
    0.73320E+00    0.58167E+03
    0.74801E+00    0.57085E+03
    0.76312E+00    0.56023E+03
    0.77854E+00    0.54979E+03
    0.79426E+00    0.53952E+03
    0.81031E+00    0.52943E+03
    0.82668E+00    0.51949E+03
    0.84338E+00    0.50971E+03
    0.86041E+00    0.50008E+03
    0.87780E+00    0.49060E+03
    0.89553E+00    0.48126E+03
    0.91362E+00    0.47205E+03
    0.93208E+00    0.46298E+03
    0.95091E+00    0.45403E+03
    0.97011E+00    0.44520E+03
    0.98971E+00    0.43649E+03
    0.10097E+01    0.42790E+03
    0.10301E+01    0.41942E+03
    0.10509E+01    0.41105E+03
    0.10721E+01    0.40279E+03
    0.10938E+01    0.39463E+03
    0.11159E+01    0.38658E+03
    0.11384E+01    0.37862E+03
    0.11614E+01    0.37076E+03
    0.11849E+01    0.36300E+03
    0.12088E+01    0.35533E+03
    0.12333E+01    0.34776E+03
    0.12582E+01    0.34027E+03
    0.12836E+01    0.33288E+03
    0.13095E+01    0.32558E+03
    0.13360E+01    0.31837E+03
    0.13630E+01    0.31125E+03
    0.13905E+01    0.30421E+03
    0.14186E+01    0.29727E+03
    0.14472E+01    0.29041E+03
    0.14765E+01    0.28363E+03
    0.15063E+01    0.27695E+03
    0.15367E+01    0.27035E+03
    0.15678E+01    0.26385E+03
    0.15994E+01    0.25743E+03
    0.16318E+01    0.25109E+03
    0.16647E+01    0.24485E+03
    0.16984E+01    0.23869E+03
    0.17327E+01    0.23263E+03
    0.17677E+01    0.22665E+03
    0.18034E+01    0.22077E+03
    0.18398E+01    0.21498E+03
    0.18770E+01    0.20928E+03
    0.19149E+01    0.20367E+03
    0.19536E+01    0.19814E+03
    0.19930E+01    0.19269E+03
    0.20333E+01    0.18736E+03
    0.20744E+01    0.18215E+03
