    43    0.17175E-09    0.97649E-14    0.77425E-16    0.20580E-12
    44    0.17420E-09    0.10536E-13    0.81074E-16    0.19289E-12
    45    0.17669E-09    0.11346E-13    0.84808E-16    0.17862E-12
    46    0.17921E-09    0.12194E-13    0.88625E-16    0.16289E-12
    47    0.18174E-09    0.13078E-13    0.92528E-16    0.14561E-12
    48    0.18429E-09    0.13997E-13    0.96515E-16    0.12652E-12
    49    0.18686E-09    0.14951E-13    0.10059E-15    0.10539E-12
    50    0.18947E-09    0.15942E-13    0.10475E-15    0.82157E-13
    51    0.19209E-09    0.16970E-13    0.10899E-15    0.56866E-13
    52    0.19477E-09    0.18034E-13    0.11333E-15    0.29710E-13
    53    0.19745E-09    0.19139E-13    0.11775E-15    0.83736E-15
    54    0.20014E-09    0.20283E-13    0.12225E-15   -0.29848E-13
    55    0.20287E-09    0.21469E-13    0.12685E-15   -0.62430E-13
    56    0.20564E-09    0.22696E-13    0.13153E-15   -0.96653E-13
    57    0.20843E-09    0.23962E-13    0.13629E-15   -0.13226E-12
    58    0.21123E-09    0.25269E-13    0.14114E-15   -0.16936E-12
    59    0.21406E-09    0.26616E-13    0.14607E-15   -0.20806E-12
    60    0.21691E-09    0.27997E-13    0.15109E-15   -0.24829E-12
    61    0.21984E-09    0.29413E-13    0.15619E-15   -0.28997E-12
    62    0.22276E-09    0.30863E-13    0.16138E-15   -0.33329E-12
    63    0.22570E-09    0.32346E-13    0.16664E-15   -0.37848E-12
    64    0.22869E-09    0.33869E-13    0.17199E-15   -0.42582E-12
    65    0.23168E-09    0.35434E-13    0.17742E-15   -0.47546E-12
    66    0.23470E-09    0.37034E-13    0.18294E-15   -0.52726E-12
    67    0.23774E-09    0.38668E-13    0.18854E-15   -0.58091E-12
    68    0.24082E-09    0.40339E-13    0.19422E-15   -0.63621E-12
    69    0.24393E-09    0.42037E-13    0.19999E-15   -0.69276E-12
    70    0.24708E-09    0.43765E-13    0.20584E-15   -0.75060E-12
    71    0.25026E-09    0.45519E-13    0.21177E-15   -0.80988E-12
    72    0.25347E-09    0.47297E-13    0.21780E-15   -0.87073E-12
    73    0.25670E-09    0.49096E-13    0.22391E-15   -0.93325E-12
    74    0.25996E-09    0.50918E-13    0.23010E-15   -0.99730E-12
    75    0.26326E-09    0.52768E-13    0.23639E-15   -0.10627E-11
    76    0.26658E-09    0.54646E-13    0.24276E-15   -0.11295E-11
    77    0.26995E-09    0.56551E-13    0.24921E-15   -0.11977E-11
    78    0.27335E-09    0.58485E-13    0.25575E-15   -0.12675E-11
    79    0.27678E-09    0.60440E-13    0.26238E-15   -0.13384E-11
    80    0.28024E-09    0.62414E-13    0.26909E-15   -0.14105E-11
    81    0.28373E-09    0.64399E-13    0.27588E-15   -0.14840E-11
    82    0.28725E-09    0.66399E-13    0.28276E-15   -0.15587E-11
    83    0.29080E-09    0.68410E-13    0.28973E-15   -0.16348E-11
    84    0.29439E-09    0.70432E-13    0.29678E-15   -0.17118E-11
    85    0.29799E-09    0.72463E-13    0.30391E-15   -0.17901E-11
    86    0.30162E-09    0.74503E-13    0.31113E-15   -0.18694E-11
    87    0.30530E-09    0.76550E-13    0.31844E-15   -0.19496E-11
    88    0.30899E-09    0.78604E-13    0.32583E-15   -0.20307E-11
    89    0.31273E-09    0.80664E-13    0.33331E-15   -0.21128E-11
    90    0.31651E-09    0.82725E-13    0.34088E-15   -0.21955E-11
    91    0.32030E-09    0.84786E-13    0.34854E-15   -0.22789E-11
    92    0.32414E-09    0.86844E-13    0.35629E-15   -0.23629E-11
    93    0.32802E-09    0.88899E-13    0.36414E-15   -0.24476E-11
    94    0.33191E-09    0.90945E-13    0.37207E-15   -0.25327E-11
    95    0.33584E-09    0.92984E-13    0.38009E-15   -0.26183E-11
    96    0.33977E-09    0.95012E-13    0.38821E-15   -0.27044E-11
    97    0.34375E-09    0.97029E-13    0.39643E-15   -0.27909E-11
    98    0.34777E-09    0.99032E-13    0.40473E-15   -0.28775E-11
    99    0.35179E-09    0.10102E-12    0.41313E-15   -0.29646E-11
   100    0.35585E-09    0.10298E-12    0.42162E-15   -0.30515E-11
   101    0.35993E-09    0.10494E-12    0.43021E-15   -0.31388E-11
   102    0.36408E-09    0.10687E-12    0.43888E-15   -0.32260E-11
   103    0.36821E-09    0.10877E-12    0.44766E-15   -0.33133E-11
   104    0.37238E-09    0.11066E-12    0.45652E-15   -0.34004E-11
   105    0.37656E-09    0.11252E-12    0.46549E-15   -0.34873E-11
   106    0.38078E-09    0.11435E-12    0.47454E-15   -0.35740E-11
   107    0.38498E-09    0.11615E-12    0.48370E-15   -0.36604E-11
   108    0.38923E-09    0.11791E-12    0.49295E-15   -0.37464E-11
   109    0.39350E-09    0.11964E-12    0.50230E-15   -0.38319E-11
   110    0.39778E-09    0.12132E-12    0.51175E-15   -0.39167E-11
   111    0.40208E-09    0.12298E-12    0.52131E-15   -0.40011E-11
   112    0.40640E-09    0.12459E-12    0.53096E-15   -0.40848E-11
   113    0.41075E-09    0.12617E-12    0.54072E-15   -0.41677E-11
   114    0.41512E-09    0.12769E-12    0.55059E-15   -0.42498E-11
   115    0.41951E-09    0.12919E-12    0.56056E-15   -0.43310E-11
   116    0.42390E-09    0.13062E-12    0.57064E-15   -0.44111E-11
   117    0.42833E-09    0.13200E-12    0.58083E-15   -0.44902E-11
   118    0.43278E-09    0.13336E-12    0.59112E-15   -0.45682E-11
   119    0.43723E-09    0.13466E-12    0.60153E-15   -0.46450E-11
   120    0.44170E-09    0.13589E-12    0.61204E-15   -0.47204E-11
   121    0.44618E-09    0.13709E-12    0.62266E-15   -0.47946E-11
   122    0.45066E-09    0.13822E-12    0.63339E-15   -0.48673E-11
   123    0.45515E-09    0.13930E-12    0.64424E-15   -0.49386E-11
   124    0.45966E-09    0.14032E-12    0.65519E-15   -0.50081E-11
   125    0.46416E-09    0.14128E-12    0.66625E-15   -0.50760E-11
   126    0.46867E-09    0.14219E-12    0.67743E-15   -0.51423E-11
   127    0.47319E-09    0.14304E-12    0.68872E-15   -0.52069E-11
   128    0.47770E-09    0.14383E-12    0.70013E-15   -0.52696E-11
   129    0.48223E-09    0.14455E-12    0.71165E-15   -0.53304E-11
   130    0.48675E-09    0.14520E-12    0.72328E-15   -0.53892E-11
   131    0.49127E-09    0.14581E-12    0.73504E-15   -0.54461E-11
   132    0.49581E-09    0.14634E-12    0.74692E-15   -0.55008E-11
   133    0.50033E-09    0.14682E-12    0.75891E-15   -0.55535E-11
   134    0.50486E-09    0.14723E-12    0.77103E-15   -0.56037E-11
   135    0.50938E-09    0.14757E-12    0.78328E-15   -0.56517E-11
   136    0.51389E-09    0.14785E-12    0.79565E-15   -0.56971E-11
   137    0.51839E-09    0.14806E-12    0.80814E-15   -0.57402E-11
   138    0.52289E-09    0.14821E-12    0.82076E-15   -0.57808E-11
   139    0.52736E-09    0.14831E-12    0.83351E-15   -0.58188E-11
   140    0.53184E-09    0.14832E-12    0.84638E-15   -0.58542E-11
   141    0.53629E-09    0.14827E-12    0.85939E-15   -0.58869E-11
   142    0.54074E-09    0.14815E-12    0.87251E-15   -0.59168E-11
   143    0.54519E-09    0.14798E-12    0.88577E-15   -0.59441E-11
   144    0.54960E-09    0.14774E-12    0.89915E-15   -0.59686E-11
   145    0.55400E-09    0.14744E-12    0.91266E-15   -0.59902E-11
   146    0.55841E-09    0.14707E-12    0.92630E-15   -0.60089E-11
   147    0.56277E-09    0.14664E-12    0.94007E-15   -0.60246E-11
   148    0.56712E-09    0.14615E-12    0.95397E-15   -0.60374E-11
   149    0.57146E-09    0.14560E-12    0.96800E-15   -0.60471E-11
   150    0.57576E-09    0.14499E-12    0.98217E-15   -0.60535E-11
   151    0.58004E-09    0.14433E-12    0.99646E-15   -0.60569E-11
   152    0.58429E-09    0.14360E-12    0.10109E-14   -0.60572E-11
   153    0.58851E-09    0.14282E-12    0.10255E-14   -0.60539E-11
   154    0.59271E-09    0.14198E-12    0.10402E-14   -0.60475E-11
   155    0.59687E-09    0.14110E-12    0.10550E-14   -0.60378E-11
   156    0.60099E-09    0.14017E-12    0.10700E-14   -0.60249E-11
   157    0.60510E-09    0.13919E-12    0.10851E-14   -0.60084E-11
   158    0.60916E-09    0.13817E-12    0.11003E-14   -0.59886E-11
   159    0.61319E-09    0.13709E-12    0.11157E-14   -0.59653E-11
   160    0.61718E-09    0.13598E-12    0.11313E-14   -0.59385E-11
   161    0.62114E-09    0.13483E-12    0.11469E-14   -0.59083E-11
   162    0.62506E-09    0.13364E-12    0.11627E-14   -0.58746E-11
   163    0.62896E-09    0.13240E-12    0.11787E-14   -0.58374E-11
   164    0.63279E-09    0.13114E-12    0.11947E-14   -0.57967E-11
   165    0.63660E-09    0.12984E-12    0.12109E-14   -0.57523E-11
   166    0.64037E-09    0.12853E-12    0.12273E-14   -0.57044E-11
   167    0.64410E-09    0.12716E-12    0.12438E-14   -0.56531E-11
   168    0.64777E-09    0.12579E-12    0.12604E-14   -0.55980E-11
   169    0.65140E-09    0.12439E-12    0.12772E-14   -0.55392E-11
   170    0.65499E-09    0.12298E-12    0.12940E-14   -0.54770E-11
   171    0.65851E-09    0.12156E-12    0.13111E-14   -0.54109E-11
   172    0.66198E-09    0.12012E-12    0.13282E-14   -0.53412E-11
   173    0.66539E-09    0.11867E-12    0.13455E-14   -0.52679E-11
   174    0.66875E-09    0.11723E-12    0.13630E-14   -0.51910E-11
   175    0.67206E-09    0.11578E-12    0.13805E-14   -0.51104E-11
   176    0.67530E-09    0.11433E-12    0.13983E-14   -0.50260E-11
   177    0.67849E-09    0.11289E-12    0.14161E-14   -0.49382E-11
   178    0.68162E-09    0.11149E-12    0.14341E-14   -0.48467E-11
   179    0.68468E-09    0.11007E-12    0.14522E-14   -0.47515E-11
   180    0.68770E-09    0.10867E-12    0.14704E-14   -0.46528E-11
   181    0.69066E-09    0.10730E-12    0.14888E-14   -0.45507E-11
   182    0.69355E-09    0.10596E-12    0.15074E-14   -0.44448E-11
   183    0.69637E-09    0.10463E-12    0.15260E-14   -0.43354E-11
   184    0.69913E-09    0.10334E-12    0.15448E-14   -0.42225E-11
   185    0.70184E-09    0.10211E-12    0.15637E-14   -0.41063E-11
   186    0.70444E-09    0.10090E-12    0.15827E-14   -0.39864E-11
   187    0.70701E-09    0.99745E-13    0.16019E-14   -0.38630E-11
   188    0.70952E-09    0.98639E-13    0.16212E-14   -0.37363E-11
   189    0.71194E-09    0.97589E-13    0.16406E-14   -0.36061E-11
   190    0.71434E-09    0.96600E-13    0.16601E-14   -0.34728E-11
   191    0.71662E-09    0.95675E-13    0.16797E-14   -0.33359E-11
   192    0.71885E-09    0.94818E-13    0.16995E-14   -0.31957E-11
   193    0.72100E-09    0.94035E-13    0.17194E-14   -0.30525E-11
   194    0.72310E-09    0.93329E-13    0.17394E-14   -0.29059E-11
   195    0.72511E-09    0.92706E-13    0.17595E-14   -0.27562E-11
   196    0.72705E-09    0.92171E-13    0.17797E-14   -0.26033E-11
   197    0.72892E-09    0.91729E-13    0.18001E-14   -0.24475E-11
   198    0.73072E-09    0.91384E-13    0.18206E-14   -0.22886E-11
   199    0.73245E-09    0.91140E-13    0.18412E-14   -0.21267E-11
   200    0.73411E-09    0.91002E-13    0.18618E-14   -0.19620E-11
   201    0.73568E-09    0.90978E-13    0.18827E-14   -0.17944E-11
   202    0.73719E-09    0.91068E-13    0.19036E-14   -0.16239E-11
   203    0.73861E-09    0.91281E-13    0.19246E-14   -0.14506E-11
   204    0.73994E-09    0.91619E-13    0.19457E-14   -0.12749E-11
   205    0.74121E-09    0.92089E-13    0.19669E-14   -0.10964E-11
   206    0.74238E-09    0.92695E-13    0.19882E-14   -0.91529E-12
   207    0.74348E-09    0.93441E-13    0.20096E-14   -0.73168E-12
   208    0.74448E-09    0.94333E-13    0.20311E-14   -0.54562E-12
   209    0.74540E-09    0.95375E-13    0.20527E-14   -0.35716E-12
   210    0.74625E-09    0.96572E-13    0.20744E-14   -0.16642E-12
   211    0.74701E-09    0.97930E-13    0.20962E-14    0.26588E-13
   212    0.74767E-09    0.99452E-13    0.21180E-14    0.22174E-12
   213    0.74826E-09    0.10114E-12    0.21400E-14    0.41903E-12
   214    0.74877E-09    0.10301E-12    0.21620E-14    0.61830E-12
   215    0.74919E-09    0.10506E-12    0.21841E-14    0.81945E-12
   216    0.74953E-09    0.10729E-12    0.22063E-14    0.10226E-11
   217    0.74979E-09    0.10971E-12    0.22285E-14    0.12273E-11
   218    0.74997E-09    0.11232E-12    0.22508E-14    0.14338E-11
   219    0.75007E-09    0.11511E-12    0.22732E-14    0.16421E-11
   220    0.75009E-09    0.11812E-12    0.22957E-14    0.18517E-11
   221    0.75003E-09    0.12134E-12    0.23182E-14    0.20628E-11
   222    0.74989E-09    0.12477E-12    0.23408E-14    0.22752E-11
   223    0.74966E-09    0.12841E-12    0.23635E-14    0.24891E-11
   224    0.74936E-09    0.13226E-12    0.23862E-14    0.27039E-11
   225    0.74898E-09    0.13634E-12    0.24090E-14    0.29201E-11
   226    0.74852E-09    0.14066E-12    0.24318E-14    0.31371E-11
   227    0.74797E-09    0.14520E-12    0.24547E-14    0.33551E-11
   228    0.74736E-09    0.14997E-12    0.24776E-14    0.35740E-11
   229    0.74666E-09    0.15499E-12    0.25006E-14    0.37936E-11
   230    0.74588E-09    0.16024E-12    0.25236E-14    0.40139E-11
   231    0.74501E-09    0.16574E-12    0.25466E-14    0.42348E-11
   232    0.74407E-09    0.17148E-12    0.25697E-14    0.44562E-11
   233    0.74306E-09    0.17750E-12    0.25928E-14    0.46779E-11
   234    0.74194E-09    0.18376E-12    0.26159E-14    0.48999E-11
   235    0.74076E-09    0.19028E-12    0.26391E-14    0.51220E-11
   236    0.73949E-09    0.19706E-12    0.26622E-14    0.53443E-11
   237    0.73815E-09    0.20411E-12    0.26855E-14    0.55665E-11
   238    0.73672E-09    0.21144E-12    0.27087E-14    0.57887E-11
   239    0.73523E-09    0.21903E-12    0.27319E-14    0.60108E-11
   240    0.73364E-09    0.22688E-12    0.27552E-14    0.62324E-11
   241    0.73199E-09    0.23503E-12    0.27785E-14    0.64536E-11
   242    0.73026E-09    0.24344E-12    0.28018E-14    0.66745E-11
   243    0.72845E-09    0.25215E-12    0.28251E-14    0.68946E-11
   244    0.72656E-09    0.26113E-12    0.28484E-14    0.71142E-11
   245    0.72460E-09    0.27040E-12    0.28717E-14    0.73329E-11
   246    0.72256E-09    0.27996E-12    0.28950E-14    0.75508E-11
   247    0.72046E-09    0.28980E-12    0.29183E-14    0.77677E-11
   248    0.71827E-09    0.29996E-12    0.29416E-14    0.79836E-11
   249    0.71603E-09    0.31038E-12    0.29648E-14    0.81983E-11
   250    0.71370E-09    0.32113E-12    0.29881E-14    0.84116E-11
   251    0.71132E-09    0.33215E-12    0.30113E-14    0.86237E-11
   252    0.70885E-09    0.34347E-12    0.30345E-14    0.88344E-11
   253    0.70633E-09    0.35508E-12    0.30577E-14    0.90435E-11
   254    0.70374E-09    0.36700E-12    0.30809E-14    0.92509E-11
   255    0.70108E-09    0.37920E-12    0.31041E-14    0.94566E-11
   256    0.69835E-09    0.39173E-12    0.31272E-14    0.96607E-11
   257    0.69557E-09    0.40452E-12    0.31503E-14    0.98621E-11
   258    0.69272E-09    0.41763E-12    0.31733E-14    0.10062E-10
   259    0.68981E-09    0.43104E-12    0.31963E-14    0.10260E-10
   260    0.68685E-09    0.44474E-12    0.32193E-14    0.10456E-10
   261    0.68382E-09    0.45873E-12    0.32422E-14    0.10648E-10
   262    0.68072E-09    0.47304E-12    0.32651E-14    0.10839E-10
   263    0.67760E-09    0.48763E-12    0.32880E-14    0.11028E-10
   264    0.67440E-09    0.50252E-12    0.33108E-14    0.11214E-10
   265    0.67113E-09    0.51769E-12    0.33335E-14    0.11396E-10
   266    0.66782E-09    0.53318E-12    0.33562E-14    0.11577E-10
   267    0.66445E-09    0.54893E-12    0.33789E-14    0.11754E-10
   268    0.66102E-09    0.56500E-12    0.34014E-14    0.11929E-10
   269    0.65753E-09    0.58135E-12    0.34240E-14    0.12101E-10
   270    0.65401E-09    0.59798E-12    0.34464E-14    0.12269E-10
   271    0.65043E-09    0.61488E-12    0.34688E-14    0.12435E-10
   272    0.64681E-09    0.63210E-12    0.34911E-14    0.12597E-10
   273    0.64315E-09    0.64955E-12    0.35134E-14    0.12756E-10
   274    0.63944E-09    0.66732E-12    0.35356E-14    0.12911E-10
   275    0.63568E-09    0.68533E-12    0.35577E-14    0.13063E-10
   276    0.63189E-09    0.70362E-12    0.35797E-14    0.13211E-10
   277    0.62804E-09    0.72218E-12    0.36016E-14    0.13356E-10
   278    0.62417E-09    0.74101E-12    0.36235E-14    0.13497E-10
   279    0.62025E-09    0.76009E-12    0.36453E-14    0.13633E-10
   280    0.61630E-09    0.77943E-12    0.36670E-14    0.13768E-10
   281    0.61232E-09    0.79902E-12    0.36887E-14    0.13897E-10
   282    0.60829E-09    0.81885E-12    0.37102E-14    0.14022E-10
   283    0.60423E-09    0.83892E-12    0.37317E-14    0.14144E-10
   284    0.60015E-09    0.85924E-12    0.37531E-14    0.14261E-10
   285    0.59603E-09    0.87981E-12    0.37744E-14    0.14374E-10
   286    0.59188E-09    0.90059E-12    0.37956E-14    0.14483E-10
   287    0.58769E-09    0.92160E-12    0.38167E-14    0.14588E-10
   288    0.58349E-09    0.94284E-12    0.38377E-14    0.14688E-10
   289    0.57925E-09    0.96428E-12    0.38586E-14    0.14784E-10
   290    0.57500E-09    0.98592E-12    0.38795E-14    0.14877E-10
   291    0.57073E-09    0.10079E-11    0.39002E-14    0.14963E-10
   292    0.56640E-09    0.10299E-11    0.39209E-14    0.15046E-10
   293    0.56209E-09    0.10521E-11    0.39414E-14    0.15123E-10
   294    0.55774E-09    0.10746E-11    0.39618E-14    0.15198E-10
   295    0.55341E-09    0.10971E-11    0.39822E-14    0.15266E-10
   296    0.54903E-09    0.11200E-11    0.40024E-14    0.15330E-10
   297    0.54465E-09    0.11428E-11    0.40225E-14    0.15391E-10
   298    0.54024E-09    0.11659E-11    0.40426E-14    0.15445E-10
   299    0.53583E-09    0.11892E-11    0.40625E-14    0.15495E-10
   300    0.53140E-09    0.12126E-11    0.40824E-14    0.15539E-10
   301    0.52696E-09    0.12361E-11    0.41021E-14    0.15580E-10
   302    0.52253E-09    0.12597E-11    0.41217E-14    0.15616E-10
   303    0.51808E-09    0.12835E-11    0.41413E-14    0.15647E-10
   304    0.51363E-09    0.13074E-11    0.41607E-14    0.15671E-10
   305    0.50918E-09    0.13314E-11    0.41801E-14    0.15692E-10
   306    0.50473E-09    0.13555E-11    0.41993E-14    0.15708E-10
   307    0.50027E-09    0.13796E-11    0.42184E-14    0.15717E-10
   308    0.49582E-09    0.14041E-11    0.42375E-14    0.15724E-10
   309    0.49137E-09    0.14284E-11    0.42564E-14    0.15724E-10
   310    0.48692E-09    0.14527E-11    0.42752E-14    0.15720E-10
   311    0.48248E-09    0.14773E-11    0.42940E-14    0.15710E-10
   312    0.47805E-09    0.15019E-11    0.43126E-14    0.15696E-10
   313    0.47362E-09    0.15265E-11    0.43311E-14    0.15676E-10
   314    0.46921E-09    0.15512E-11    0.43496E-14    0.15652E-10
   315    0.46480E-09    0.15757E-11    0.43679E-14    0.15622E-10
   316    0.46041E-09    0.16004E-11    0.43861E-14    0.15587E-10
   317    0.45603E-09    0.16250E-11    0.44042E-14    0.15547E-10
   318    0.45165E-09    0.16498E-11    0.44223E-14    0.15502E-10
   319    0.44730E-09    0.16744E-11    0.44402E-14    0.15452E-10
   320    0.44297E-09    0.16991E-11    0.44581E-14    0.15399E-10
   321    0.43865E-09    0.17238E-11    0.44758E-14    0.15339E-10
   322    0.43435E-09    0.17483E-11    0.44935E-14    0.15274E-10
   323    0.43007E-09    0.17729E-11    0.45111E-14    0.15205E-10
   324    0.42581E-09    0.17975E-11    0.45286E-14    0.15129E-10
   325    0.42158E-09    0.18217E-11    0.45460E-14    0.15051E-10
   326    0.41736E-09    0.18461E-11    0.45633E-14    0.14966E-10
   327    0.41317E-09    0.18704E-11    0.45805E-14    0.14876E-10
   328    0.40902E-09    0.18945E-11    0.45977E-14    0.14783E-10
   329    0.40488E-09    0.19185E-11    0.46148E-14    0.14684E-10
   330    0.40078E-09    0.19424E-11    0.46318E-14    0.14580E-10
   331    0.39671E-09    0.19662E-11    0.46487E-14    0.14472E-10
   332    0.39267E-09    0.19899E-11    0.46655E-14    0.14361E-10
   333    0.38865E-09    0.20135E-11    0.46823E-14    0.14244E-10
   334    0.38468E-09    0.20369E-11    0.46990E-14    0.14123E-10
   335    0.38073E-09    0.20601E-11    0.47156E-14    0.13996E-10
   336    0.37682E-09    0.20831E-11    0.47322E-14    0.13866E-10
   337    0.37295E-09    0.21060E-11    0.47487E-14    0.13730E-10
   338    0.36911E-09    0.21286E-11    0.47651E-14    0.13591E-10
   339    0.36532E-09    0.21512E-11    0.47814E-14    0.13447E-10
   340    0.36156E-09    0.21735E-11    0.47977E-14    0.13300E-10
   341    0.35783E-09    0.21955E-11    0.48140E-14    0.13147E-10
   342    0.35416E-09    0.22175E-11    0.48302E-14    0.12991E-10
   343    0.35052E-09    0.22391E-11    0.48463E-14    0.12830E-10
   344    0.34693E-09    0.22605E-11    0.48624E-14    0.12666E-10
   345    0.34338E-09    0.22815E-11    0.48784E-14    0.12498E-10
   346    0.33987E-09    0.23025E-11    0.48944E-14    0.12326E-10
   347    0.33640E-09    0.23231E-11    0.49104E-14    0.12150E-10
   348    0.33299E-09    0.23433E-11    0.49263E-14    0.11970E-10
   349    0.32961E-09    0.23634E-11    0.49422E-14    0.11786E-10
   350    0.32629E-09    0.23831E-11    0.49580E-14    0.11600E-10
   351    0.32303E-09    0.24025E-11    0.49738E-14    0.11409E-10
   352    0.31980E-09    0.24217E-11    0.49896E-14    0.11215E-10
   353    0.31662E-09    0.24404E-11    0.50054E-14    0.11018E-10
   354    0.31349E-09    0.24589E-11    0.50211E-14    0.10817E-10
   355    0.31041E-09    0.24770E-11    0.50368E-14    0.10612E-10
   356    0.30739E-09    0.24948E-11    0.50525E-14    0.10406E-10
   357    0.30441E-09    0.25123E-11    0.50682E-14    0.10196E-10
   358    0.30150E-09    0.25292E-11    0.50839E-14    0.99841E-11
   359    0.29862E-09    0.25459E-11    0.50995E-14    0.97682E-11
   360    0.29581E-09    0.25622E-11    0.51151E-14    0.95499E-11
   361    0.29304E-09    0.25781E-11    0.51308E-14    0.93286E-11
   362    0.29034E-09    0.25937E-11    0.51464E-14    0.91048E-11
   363    0.28768E-09    0.26089E-11    0.51621E-14    0.88787E-11
   364    0.28509E-09    0.26235E-11    0.51777E-14    0.86497E-11
   365    0.28254E-09    0.26379E-11    0.51934E-14    0.84189E-11
   366    0.28005E-09    0.26518E-11    0.52090E-14    0.81856E-11
   367    0.27763E-09    0.26651E-11    0.52247E-14    0.79503E-11
   368    0.27524E-09    0.26782E-11    0.52404E-14    0.77130E-11
   369    0.27293E-09    0.26908E-11    0.52561E-14    0.74737E-11
   370    0.27067E-09    0.27030E-11    0.52719E-14    0.72328E-11
   371    0.26846E-09    0.27146E-11    0.52877E-14    0.69900E-11
   372    0.26632E-09    0.27258E-11    0.53035E-14    0.67458E-11
   373    0.26423E-09    0.27366E-11    0.53193E-14    0.64999E-11
   374    0.26220E-09    0.27469E-11    0.53352E-14    0.62527E-11
   375    0.26021E-09    0.27568E-11    0.53511E-14    0.60042E-11
   376    0.25830E-09    0.27662E-11    0.53670E-14    0.57544E-11
   377    0.25645E-09    0.27751E-11    0.53830E-14    0.55038E-11
   378    0.25465E-09    0.27835E-11    0.53990E-14    0.52518E-11
   379    0.25291E-09    0.27914E-11    0.54151E-14    0.49992E-11
   380    0.25123E-09    0.27990E-11    0.54313E-14    0.47456E-11
   381    0.24961E-09    0.28057E-11    0.54474E-14    0.44915E-11
   382    0.24804E-09    0.28122E-11    0.54637E-14    0.42368E-11
   383    0.24653E-09    0.28181E-11    0.54800E-14    0.39814E-11
   384    0.24510E-09    0.28234E-11    0.54964E-14    0.37259E-11
   385    0.24370E-09    0.28284E-11    0.55128E-14    0.34699E-11
   386    0.24237E-09    0.28328E-11    0.55293E-14    0.32139E-11
   387    0.24109E-09    0.28366E-11    0.55459E-14    0.29577E-11
   388    0.23987E-09    0.28399E-11    0.55626E-14    0.27017E-11
   389    0.23871E-09    0.28424E-11    0.55793E-14    0.24457E-11
   390    0.23761E-09    0.28449E-11    0.55961E-14    0.21901E-11
   391    0.23657E-09    0.28466E-11    0.56130E-14    0.19347E-11
   392    0.23558E-09    0.28481E-11    0.56300E-14    0.16800E-11
   393    0.23465E-09    0.28489E-11    0.56471E-14    0.14257E-11
   394    0.23378E-09    0.28491E-11    0.56643E-14    0.11722E-11
   395    0.23295E-09    0.28488E-11    0.56815E-14    0.91927E-12
   396    0.23220E-09    0.28480E-11    0.56989E-14    0.66742E-12
